,pred,label
17037,0.9298318591559948,0.938596715597139
17038,0.91627420556464,0.917927684587018
17039,0.9213763854413025,0.907339588884124
17040,0.9413944188387487,0.91218295345813
17041,0.939722573782184,0.950009772203088
17042,0.9188273582354018,0.907122257428326
17043,0.9338609171395187,0.92408460492801
17044,0.92486717664094,0.934442100719668
17045,0.9301621791663254,0.946185175700389
17046,0.9381831364768004,0.942023033628226
17047,0.9288614756976253,0.937646681144988
17048,0.9134464034554689,0.907715988454122
17049,0.9348631775228403,0.956927772474109
17050,0.9215424891405473,0.913669852570113
17051,0.9199295783181002,0.947976065516239
17052,0.9159869062160853,0.93560011443154
17053,0.9315939597346378,0.937083675248538
17054,0.925968072985133,0.93207528183449
17055,0.927426575073108,0.925042636664325
17056,0.9244795002490692,0.924407803403065
17057,0.9238762903922838,0.940279654380197
17058,0.920564971831262,0.946311476970947
17059,0.929593739082123,0.957974255903712
17060,0.9198537155391823,0.921977761282994
17061,0.9240483171174458,0.920593878661013
17062,0.9193430765756007,0.936961319665219
17063,0.9226712121872312,0.930422369243204
17064,0.9206335017178197,0.944493644573531
17065,0.9192893263908254,0.932008359843554
17066,0.9296225296564664,0.945593468363364
17067,0.9195329929962366,0.942608571427817
17068,0.9220604237873026,0.927558012397955
17069,0.942516566700073,0.947031900869684
17070,0.9246880051754532,0.949198714858062
17071,0.9205362925023997,0.937008142408553
17072,0.9325174319679491,0.938551407275445
17073,0.912406687767032,0.900486048871644
17074,0.9225987726360104,0.936251221081089
17075,0.9301550656045935,0.918621703938896
17076,0.9315722241660918,0.948704323285648
17077,0.91980464118347,0.891983461272933
17078,0.9323415858357995,0.917557131303921
17079,0.9394590428829812,0.940926408095318
17080,0.9231055991089352,0.922463102073891
17081,0.9289226917963166,0.947869459626555
17082,0.9144315982298666,0.922826259295173
17083,0.9375210618504111,0.958810317557532
17084,0.9209465594018839,0.916478232567778
17085,0.9176609367180124,0.927956582324517
17086,0.9248960455954942,0.947773905371842
17087,0.9333932178402324,0.942320746537204
17088,0.9252780821484409,0.931231435553958
17089,0.9120732632550816,0.912953180192943
17090,0.9182749053157261,0.923350131437594
17091,0.9293088967446222,0.936131639999416
17092,0.91710022815108,0.937844300269698
17093,0.9236886654232849,0.926741377351078
17094,0.9313352654524802,0.919766204040667
17095,0.9222653305488363,0.930201243615051
17096,0.9321271537144326,0.928800977367804
17097,0.940971550758459,0.949457749334711
17098,0.9224549423915195,0.903794904000056
17099,0.9197966418384489,0.9358903088352
17100,0.9324609218518305,0.935611270575266
17101,0.938453441709481,0.938721895440438
17102,0.9193593308656205,0.932258677738513
17103,0.9201486344451657,0.9477693505448
17104,0.9194316410347462,0.912130380731928
17105,0.9110669665248123,0.886867458620727
17106,0.9232574137654698,0.941043481465782
17107,0.9186404294208987,0.919754260820179
17108,0.9318429316258235,0.923891015667208
17109,0.9254478988419815,0.924674860565229
17110,0.9244974745512983,0.941471296975509
17111,0.9257947479077979,0.925081318795554
17112,0.9207910069557679,0.936104353590085
17113,0.9394254679776372,0.954395001041447
17114,0.9208414531360222,0.896839650899334
17115,0.9286376159862803,0.919428969580503
17116,0.9332924280892612,0.948581919045566
17117,0.9175274721544262,0.91905637061042
17118,0.9224880322815558,0.930351858545175
17119,0.921868906470588,0.929691412386568
17120,0.9225503896930821,0.933563245237983
17121,0.933544325694785,0.936651727961706
17122,0.9361095930954277,0.951919839348482
17123,0.9335204039966989,0.944831261986005
17124,0.9168876014838809,0.928511298140321
17125,0.9244266117196607,0.929201013143815
17126,0.9157006009893228,0.920111407265743
17127,0.9254224485603106,0.92796695765278
17128,0.9251834547421316,0.919078419905419
17129,0.930252979319149,0.949744855438937
17130,0.9243844856378868,0.929997258694948
17131,0.9116324466907157,0.93019646608359
17132,0.9297929927863438,0.926301244382596
17133,0.9233272336882327,0.920195350440067
17134,0.9284797706115142,0.951024655306729
17135,0.922143610068315,0.941364883102011
17136,0.9208269232393755,0.897822885686701
17137,0.9182017064679397,0.945061939707112
17138,0.9258772267117469,0.936861945061548
17139,0.9253231516569841,0.919898751943518
17140,0.9170704324655475,0.940947621155589
17141,0.9313088567003125,0.932826899936509
17142,0.920504135535122,0.928998844408887
17143,0.9328768792588127,0.947740908441748
17144,0.9257073806796033,0.92157868158965
17145,0.9317572429232687,0.921680384598692
17146,0.9188266061286663,0.932063744521457
17147,0.9261889529404522,0.923212821927127
17148,0.925348051434752,0.931522442989913
17149,0.9249467886150413,0.93097317234337
17150,0.9243416429831081,0.916000776778334
17151,0.924824390750254,0.935460172528921
17152,0.9376575807520524,0.949521870590136
17153,0.9186829352259276,0.92260308572315
17154,0.9152783546908445,0.940070654155552
17155,0.9179462167940297,0.925184672813764
17156,0.9181405656856664,0.902270251678103
17157,0.9383474558351101,0.95258827415522
17158,0.9270104588937935,0.954613893585625
17159,0.9260941418307523,0.952082303760564
17160,0.9191058357041476,0.927240361674268
17161,0.9233636455325427,0.955437836437686
17162,0.9259059120824291,0.930027993342241
17163,0.9204596806645148,0.9379294484284
17164,0.9217373682161186,0.887832156908136
17165,0.9321286148913525,0.955741628820395
17166,0.9260579784165875,0.942946638187108
17167,0.925472455616056,0.93975493386445
17168,0.9189225716587937,0.906409581283308
17169,0.9254293762322835,0.914707139308038
17170,0.9183797880781966,0.937353133241583
17171,0.9280427146140343,0.926285726782074
17172,0.9223794353724106,0.933401086833956
17173,0.933059793063918,0.950858418060955
17174,0.9321505087518751,0.922304259004543
17175,0.923533680468894,0.933748009415776
17176,0.916453147751376,0.914297981998735
17177,0.9189130079485425,0.951835417298228
17178,0.922761581812646,0.89797839369204
17179,0.9144198557530169,0.900115967737328
17180,0.9227618374695982,0.935901372442354
17181,0.9190118842414187,0.914146331696835
17182,0.9364640719175468,0.949093620866817
17183,0.9114594718055147,0.90646351460015
17184,0.9405496228813219,0.955857575893378
17185,0.9277290764176257,0.938670850134045
17186,0.9178653955195796,0.926345663104684
17187,0.9388031016873961,0.936393194487535
17188,0.9148672521992858,0.92130386224761
17189,0.9188421487899506,0.919439145950741
17190,0.9222023986472133,0.892801040206777
17191,0.9233893811946576,0.930928036781357
17192,0.9217216855939774,0.942863306550405
17193,0.9184563322992966,0.888581762201422
17194,0.9198624007665038,0.957934413327646
17195,0.9177830377294012,0.934074064649599
17196,0.9246404229288924,0.918559175198086
17197,0.9243297458336169,0.943379969472371
17198,0.9303555089387663,0.933280789331123
17199,0.9168847703564535,0.914309956890016
17200,0.9369907781245328,0.948671805665141
17201,0.9263676207167963,0.934418256281336
17202,0.9165923048040747,0.888592458347345
17203,0.8835979414965599,0.896699877695984
17204,0.9189894967690659,0.929066226370887
17205,0.9148827601359477,0.91822988805931
17206,0.9118538135091968,0.845345412290847
17207,0.9184596250640599,0.942840344162986
17208,0.9344406614099658,0.947327740321156
17209,0.9169633389043657,0.921268573912135
17210,0.9240836081208283,0.905049424052219
17211,0.9232536881059635,0.938209826951178
17212,0.9182999548041704,0.908355288772209
17213,0.9164636675694987,0.945954745901876
17214,0.9312229142884924,0.932349634889338
17215,0.919001541698034,0.933641818393356
17216,0.9294313917941943,0.916970658224462
17217,0.9162671344553146,0.917202923387225
17218,0.9370002952880045,0.942471961466868
17219,0.9153620414445505,0.943123777132836
17220,0.9154903728595164,0.926744606709412
17221,0.921372521661445,0.94623768010238
17222,0.9319730370596704,0.929160197910725
17223,0.9209889964268044,0.942714709140376
17224,0.9179062563318451,0.935520322138265
17225,0.9163933074751676,0.921581574436406
17226,0.9212946726816277,0.928826246942527
17227,0.9234156971711763,0.941729633842547
17228,0.9191792117373696,0.89994786163198
17229,0.935111268898166,0.931691913872774
17230,0.9205980629723226,0.889605054672849
17231,0.9213942121469734,0.922275555132848
17232,0.9222641023276174,0.936547239291413
17233,0.9177323016740281,0.947191838893193
17234,0.9240177830429527,0.940397559147567
17235,0.9162951993912678,0.932008439335516
17236,0.911642261029296,0.940544527338091
17237,0.9207681766388276,0.927805714411436
17238,0.9171131698077684,0.936527207292942
17239,0.9218466581345064,0.933636319260429
17240,0.9245126910698875,0.92972237171096
17241,0.9261386882054746,0.941961283368918
17242,0.9185551558498605,0.929761270234511
17243,0.9183119060407281,0.921303683843658
17244,0.9188555564900286,0.889061958693997
17245,0.9231855784524168,0.942856938138624
17246,0.9245318294365824,0.929661009229561
17247,0.9254040134601306,0.948032598749387
17248,0.9164107423370279,0.908307525850354
17249,0.9188204876605854,0.922648732368269
17250,0.9186870485421539,0.944509523704019
17251,0.9239606844041035,0.936025816504447
17252,0.924373302471256,0.946917280508895
17253,0.9224764599514975,0.915360148291775
17254,0.940361343483331,0.933614743852376
17255,0.9184948439237081,0.924708537670356
17256,0.9184731188464944,0.945888405881289
17257,0.9228002806698312,0.941806396923786
17258,0.9144690072880588,0.943184075930879
17259,0.9127025062086819,0.908736531524552
17260,0.9190562962105158,0.919052673106274
17261,0.921794661742726,0.897273879800748
17262,0.9330488323600548,0.9401684715764
17263,0.9158850903763934,0.93593232496121
17264,0.9268933796188921,0.907183817462565
17265,0.9180998074897475,0.929866440044411
17266,0.9247300744464249,0.921476911819593
17267,0.9309892904946877,0.90404676272721
17268,0.9236518213030986,0.926212343079262
17269,0.9245411179547187,0.932920948022135
17270,0.9231258722831394,0.922793637789047
17271,0.9248660750256228,0.931381292052433
17272,0.9198170222627078,0.93199052986426
17273,0.9181473063189787,0.922878633462676
17274,0.9213657520268139,0.933050894824402
17275,0.9225075811434819,0.925982864749058
17276,0.9251916687173958,0.912710982520744
17277,0.9147383757023864,0.92078424267164
17278,0.922188682648009,0.903348153527131
17279,0.9347453018168372,0.933682237271195
17280,0.9166782932366341,0.928635224379539
17281,0.9187271092172038,0.917240617637088
17282,0.9192952307290473,0.938552441767318
17283,0.9245365501574744,0.94543194283866
17284,0.9338151469844039,0.947531493999195
17285,0.9237569362699313,0.923740149788225
17286,0.9182470518899193,0.927192520198373
17287,0.9215101141634182,0.926831439913465
17288,0.9184444317708693,0.933320068739745
17289,0.9247420275178727,0.940847463031515
17290,0.9345362769249159,0.935808800757481
17291,0.9195245432154103,0.924959053220041
17292,0.9226895012842686,0.929999087503705
17293,0.9327389556324365,0.935496678402996
17294,0.915670845559124,0.931720615477451
17295,0.9239070175488615,0.930987157791308
17296,0.917987044232903,0.913411931091038
17297,0.9231986532735135,0.923352707208768
17298,0.9156398112842713,0.935276572856221
17299,0.9157250946300225,0.910261301324251
17300,0.9219747384015964,0.9448006375274
17301,0.9246639978573328,0.929254302043318
17302,0.9235020380544914,0.886568387627983
17303,0.9324592281992198,0.943934818696941
17304,0.9173064098067222,0.910950504082831
17305,0.9097331441225356,0.924103987987043
17306,0.9306022724873041,0.95438262394581
17307,0.9219211966788776,0.929454660484993
17308,0.9373030591391619,0.915311170441547
17309,0.9200490525890651,0.928173481583502
17310,0.9221962359108566,0.924417793499907
17311,0.9228017975317765,0.903023547367131
17312,0.9257260129901934,0.898626250277171
17313,0.9178418662613184,0.930784603722328
17314,0.9233872482933684,0.930932213802459
17315,0.9325249682271443,0.940782907990623
17316,0.9274161063219944,0.930198486555092
17317,0.916576576016823,0.928340331671821
17318,0.9149838406285908,0.923672826104817
17319,0.9161082340212271,0.890036269609624
17320,0.9231784143597415,0.938802456669564
17321,0.9286083071965486,0.911666139415364
17322,0.9191461559160338,0.906232381357212
17323,0.9232270208738202,0.94895589536543
17324,0.9319408816727723,0.929036800464075
17325,0.9275316086393053,0.937406989865188
17326,0.9369547339628765,0.926276839488752
17327,0.9259014197603918,0.9320421577474
17328,0.9301581705943417,0.934259444008983
17329,0.9162951022393616,0.915982433761981
17330,0.923912279423313,0.931751030044877
17331,0.9230396390653458,0.932651477234067
17332,0.9213770108943431,0.931779666592169
17333,0.9130944154779885,0.916575426731198
17334,0.9193318907173408,0.942007714498019
17335,0.9211879294108932,0.927319369984383
17336,0.9218016544859864,0.943290659147904
17337,0.9172369703114778,0.922242448592794
17338,0.920016441263956,0.917782226162207
17339,0.9152617551035961,0.938838361403566
17340,0.928158340512476,0.941061705335646
17341,0.9180765898526334,0.927013160780587
17342,0.9210730022659025,0.907300307736838
17343,0.9221633528062442,0.921558192968789
17344,0.91610777066534,0.942033165143797
17345,0.9113229770777173,0.943284117523793
17346,0.9208960961204272,0.896587591416216
17347,0.9218947277100538,0.920606714243795
17348,0.9209857107880239,0.911343506822214
17349,0.9267155065849548,0.932130949063673
17350,0.9174828356898256,0.936181386637925
17351,0.9158257628958806,0.924941489370551
17352,0.9194638830008077,0.928092955280971
17353,0.9161340429409852,0.934999177197583
17354,0.923304511968013,0.9179704201807
17355,0.9256483720642573,0.933463282234974
17356,0.9264971536299373,0.922425890525322
17357,0.9180458587579907,0.914421623599101
17358,0.917965683185196,0.907241427856474
17359,0.9145466520648421,0.910915405135741
17360,0.9169497701299174,0.94058044442561
17361,0.9193806561061338,0.916878463926759
17362,0.9185406458182322,0.924425466401816
17363,0.9156211202148458,0.927337762398413
17364,0.921018337862202,0.928812828536924
17365,0.9248798626129834,0.883056351848425
17366,0.9184704182014716,0.891330788152622
17367,0.916269424070699,0.933518151756018
17368,0.9236383469137176,0.928859456313194
17369,0.9268647521623731,0.923688516017517
17370,0.9161671571633562,0.929868726843717
17371,0.9200597556312559,0.943032586998021
17372,0.9356748925001299,0.939730843017105
17373,0.9187303695875259,0.924204246160541
17374,0.9315688761856626,0.934084799563169
17375,0.9225925836791815,0.924332464785032
17376,0.9256413749229384,0.891382856796644
17377,0.912830695669176,0.94211622489303
17378,0.9194464231414907,0.915128028103726
17379,0.9158756397540149,0.934945948191917
17380,0.9303025651466569,0.911336100889666
17381,0.9175946399233786,0.907382617321564
17382,0.920641018277433,0.880069877354691
17383,0.9215536161997251,0.893061689053656
17384,0.9220303519798695,0.939339559001906
17385,0.9287489343205445,0.901270390750739
17386,0.9226141652255841,0.942663682318113
17387,0.9153367786168816,0.923178916947404
17388,0.9326920234712828,0.916495687625175
17389,0.930885721839024,0.929700160255605
17390,0.9170909602985428,0.932105645981854
17391,0.9175352684166055,0.92874522368433
17392,0.9330484726248748,0.94909987252352
17393,0.9205538704238051,0.932554174771048
17394,0.9162949325648081,0.921791031753736
17395,0.9129056266129483,0.926030714438362
17396,0.921284352429067,0.926064000765543
17397,0.9210462153002581,0.934627953442355
17398,0.9125448075282733,0.891899485422818
17399,0.9246465543474216,0.919413051635948
17400,0.9235107539743521,0.902894929523311
17401,0.9313159362639466,0.890159838392005
17402,0.9269239547725063,0.914981913599815
17403,0.9240595640991008,0.936113175552702
17404,0.9203995655399723,0.921329318358862
17405,0.9234846687061594,0.923324371763678
17406,0.9234544642518886,0.925845111686408
17407,0.9266641289067833,0.920811413285653
17408,0.9197271230135309,0.919668556479472
17409,0.9194404756108898,0.905792424138682
17410,0.919621943170582,0.875320336501536
17411,0.9255717074138913,0.906735114146954
17412,0.9160996549348398,0.917502510705266
17413,0.9198117139130828,0.911520635251431
17414,0.9156506938293646,0.943935332688247
17415,0.9216114345978049,0.925809284780885
17416,0.92168013537469,0.917454155430612
17417,0.9206424972253016,0.911375793600572
17418,0.922015560693623,0.929154584476802
17419,0.9214271576847535,0.890804690890447
17420,0.9225634297069052,0.922063675860012
17421,0.9178473601418743,0.92425583893397
17422,0.9202013813984167,0.902144644242002
17423,0.9234336856226737,0.898227372336883
17424,0.9247881804211762,0.91497192155933
17425,0.9114058693027907,0.926015928505682
17426,0.9180793398183729,0.932279843736067
17427,0.9352990504129487,0.934979311902217
17428,0.9176398632480428,0.921451231468963
17429,0.9209016616687219,0.913735064354415
17430,0.9201529903932282,0.916504160367706
17431,0.9186215441768466,0.882561236602311
17432,0.9174734158777474,0.939365773734412
17433,0.9191089183019969,0.869558763070794
17434,0.9223131726662412,0.91119916971528
17435,0.9121042942895137,0.846760318281517
17436,0.91601474633895,0.918320870677812
17437,0.9315127743894713,0.929485296987665
17438,0.9170948530065944,0.900874237833758
17439,0.9334810319212199,0.933390899878804
17440,0.928111863693407,0.936159357062491
17441,0.9169184762218021,0.911708345191841
17442,0.922748831859086,0.920055967932959
17443,0.9194574340078938,0.93418965949635
17444,0.9264759293288194,0.925437292780563
17445,0.9202004923469336,0.915135891447286
17446,0.9184404989138966,0.902644060108932
17447,0.9191332529057588,0.91671902297701
17448,0.9268042162051008,0.93517417396147
17449,0.9207925966252991,0.869327531568012
17450,0.9249799548775336,0.909126739573216
17451,0.917253794978451,0.927670892110891
17452,0.9132385575154162,0.89569095707706
17453,0.9264477823296532,0.889123610984952
17454,0.9148156477039494,0.9459548587963
17455,0.9127548628664245,0.900118416261696
17456,0.9198434636246391,0.925337268650183
17457,0.9314267247042235,0.902687952085354
17458,0.9241279561402306,0.936057956784492
17459,0.9177288729123712,0.900533032960187
17460,0.9235152134863926,0.926457504327451
17461,0.9171035728304565,0.933272520437679
17462,0.9189179053627043,0.920531523054913
17463,0.9324677014432327,0.92898922873379
17464,0.9195017458828407,0.918754097568557
17465,0.9158529821549916,0.906346584098963
17466,0.9150880868165899,0.901104158701757
17467,0.9130937753422297,0.908829619254518
17468,0.92224649547873,0.917319154959376
17469,0.9108411203059069,0.915883214097256
17470,0.9170850469605888,0.903732196175203
17471,0.9231630198379944,0.92339569694734
17472,0.9238410882311019,0.936354643119893
17473,0.9166974858390741,0.872045887169716
17474,0.9196964831006448,0.91100798203004
17475,0.9188123437956909,0.917939197217521
17476,0.9349164371199392,0.944323375376702
17477,0.9271158997833716,0.928449616572333
17478,0.9173516827902957,0.88875984811896
17479,0.9406194276929662,0.940687826216693
17480,0.9294739327753764,0.889425406864518
17481,0.917507318225044,0.90425657917168
17482,0.9300570019112153,0.921390379503854
17483,0.9169552020892229,0.884230336195081
17484,0.9508025772336947,0.954601398511874
17485,0.9277303544057288,0.919332763165743
17486,0.9295734346693206,0.884784401777602
17487,0.9442726308282725,0.963167242954909
17488,0.9413744383449145,0.930139290349218
17489,0.9145238421232692,0.892753015880461
17490,0.9174896223436136,0.925871096831475
17491,0.9360657759290079,0.941210716227164
17492,0.9278684149283892,0.916866456482497
17493,0.9170479941836567,0.906979543973895
17494,0.9207497551185687,0.901111097236604
17495,0.9158111478350714,0.880328746315436
17496,0.9251190593257977,0.920664953727382
17497,0.9203734667455381,0.924909540484119
17498,0.9174013834734341,0.90778175193258
17499,0.9306412763883616,0.905248055331384
17500,0.9278153344523469,0.93657742278988
17501,0.9270944919959256,0.934872342519376
17502,0.9267621281552512,0.923441679391063
17503,0.9222504873677745,0.929103133980852
17504,0.9211818268998353,0.919593941808476
17505,0.9191317997296333,0.886117803110982
17506,0.933713028783846,0.946811861308633
17507,0.9281573689093867,0.914899473732126
17508,0.9344911542262019,0.940160678275117
17509,0.9135127009865417,0.930465202402529
17510,0.9203287238677218,0.930339950563489
17511,0.925935606466768,0.917497969178797
17512,0.9144997147714327,0.906378659384157
17513,0.9521692123524995,0.956996381480464
17514,0.9381642660606346,0.946371689722899
17515,0.9312993156179992,0.930606912376666
17516,0.9140848204375541,0.898007533084468
17517,0.9221079152097935,0.922157959533839
17518,0.9302206575485348,0.937380755279875
17519,0.9275946808380359,0.935483024379652
17520,0.9328451559574221,0.95230215861963
17521,0.9173558536383669,0.90549168534791
17522,0.9187294565442294,0.881023535129868
17523,0.9258185277645457,0.92408592792088
17524,0.9062945239160858,0.872549075274198
17525,0.9228139697227371,0.876957741525649
17526,0.9155584092242288,0.901311178993775
17527,0.93209572414012,0.925930122906707
17528,0.927504725222899,0.933868061892773
17529,0.9156165330356496,0.91393271201592
17530,0.917106247973284,0.942403693198609
17531,0.9314587206605985,0.927069194927921
17532,0.9287768548948347,0.923190682111263
17533,0.9172267523061203,0.913820765029671
17534,0.9193489898758188,0.946825394745321
17535,0.9184363820051055,0.935461711454717
17536,0.9259646461000833,0.946816304903722
17537,0.9210790837218202,0.941175715550058
17538,0.9112890429482619,0.880085348372296
17539,0.9188918916372046,0.914945176151429
17540,0.9209833543484276,0.908296767962243
17541,0.919170188799815,0.908457121253522
17542,0.9179234850493703,0.945605125535665
17543,0.9500588378034843,0.933387795518081
17544,0.9406096157574895,0.945516738330186
17545,0.9141408028770561,0.899454106054063
17546,0.91959732544981,0.881814706813007
17547,0.927955779444751,0.912982269332949
17548,0.9165591643647649,0.915422532066913
17549,0.9388211397729904,0.932439743909669
17550,0.9255737664537376,0.941844531912027
17551,0.9202408814156314,0.924176755485543
17552,0.9263526856308225,0.924136384095729
17553,0.9272705991799022,0.926817887939668
17554,0.9412351219608519,0.94861255945037
17555,0.9270006671354599,0.93680726716851
17556,0.9253651273195586,0.933430754343515
17557,0.9321596366754018,0.933807327846498
17558,0.9180686693226456,0.871490160313448
17559,0.9302946779976043,0.929403327770745
17560,0.9251778470902494,0.9261140471259
17561,0.9202551170105373,0.930828400066615
17562,0.9188608185470637,0.938280850220798
17563,0.9308115487122024,0.935493326181898
17564,0.9290629174203112,0.936560933426367
17565,0.9184847663803342,0.900895917644738
17566,0.9224516572653277,0.922157258863489
17567,0.9451405181234135,0.948876701399175
17568,0.9151193777900628,0.902017388809998
17569,0.9206815812755259,0.931179614590027
17570,0.9156838910280383,0.899324109477726
17571,0.9236083049888418,0.920723462853593
17572,0.9268713429812995,0.939222490574855
17573,0.9198373071265548,0.939430418554613
17574,0.9198499073779349,0.932721769499881
17575,0.9378244894596377,0.955926252207707
17576,0.9139897409720589,0.905769114938658
17577,0.9224195122950065,0.906411996064521
17578,0.9287685863212921,0.936402690492972
17579,0.920941561648129,0.927830709044459
17580,0.9229179567520082,0.930898254706924
17581,0.91896683366496,0.909176639482476
17582,0.9333714285265502,0.925616573983207
17583,0.922526150329214,0.912392874297726
17584,0.9190185640068073,0.887115811376607
17585,0.9396716016627203,0.948972061086436
17586,0.9253367217159736,0.920295982492415
17587,0.931349473589395,0.938315161379042
17588,0.9154008675929342,0.925966178981151
17589,0.9144191684869345,0.925748713013178
17590,0.9380667887951142,0.944564888778125
17591,0.9154907288130284,0.928078871711266
17592,0.9317813146360036,0.919093504731557
17593,0.9165673764716221,0.912530640674158
17594,0.9179052474331624,0.94522593235574
17595,0.9189504446722414,0.896551491781104
17596,0.9231754390001591,0.94015327380177
17597,0.9326123046451872,0.926631943372654
17598,0.9143764878451438,0.901851675235442
17599,0.9397970981620278,0.943190273234473
17600,0.9105111630204873,0.922374976741352
17601,0.926032543178215,0.94382569626545
17602,0.929042287737591,0.917270777495446
17603,0.9200999285313327,0.929410390898907
17604,0.9352991283952128,0.942955096603138
17605,0.9213513246815564,0.947964397255632
17606,0.9242221709974985,0.918017913375393
17607,0.9391566237008266,0.923997109171821
17608,0.9479961471268776,0.953209059662237
17609,0.9212995675201279,0.918203601966639
17610,0.9214920899866954,0.935337621771164
17611,0.9242463453430438,0.930984296973943
17612,0.9221825150815223,0.939923690926138
17613,0.9293983745657407,0.933917850733561
17614,0.9150590362190142,0.922481703352257
17615,0.919952959791579,0.908588927297345
17616,0.9204942226205174,0.938950403042939
17617,0.9265373433898807,0.912324499013872
17618,0.920894807442949,0.928991630838273
17619,0.9175455503110233,0.936144376523771
17620,0.9237816618341234,0.931921773760251
17621,0.9164799610062123,0.896273649426425
17622,0.9217400698689309,0.925438276692043
17623,0.920069952311788,0.941951984483016
17624,0.9245603254418326,0.906564362024967
17625,0.9199570560625597,0.891788806662494
17626,0.9181370172476382,0.910867259687503
17627,0.9320979956032807,0.939710220095459
17628,0.9252764628250469,0.919164151192428
17629,0.9298756456659002,0.924456368092723
17630,0.9213133958338996,0.929808022376476
17631,0.9300089215513293,0.939601872193609
17632,0.9234784153462006,0.935670000702584
17633,0.9319504537114268,0.93270106035643
17634,0.9169980990754968,0.94423343077034
17635,0.9207180708588163,0.916486222730191
17636,0.9201554486460118,0.891413868675496
17637,0.9344373285542399,0.933467114044905
17638,0.9276442759237654,0.929034850407906
17639,0.917920521551906,0.89300556911617
17640,0.9186358275124693,0.931173228870712
17641,0.9199598168909199,0.935660994410893
17642,0.9192579743983392,0.922788142583511
17643,0.9311401856216236,0.909642670831079
17644,0.920630329558431,0.92773054946566
17645,0.9194628164265015,0.936049107419827
17646,0.9108398568054142,0.897003300346822
17647,0.919625593969951,0.913640341950808
17648,0.9316909455782436,0.922161645275763
17649,0.9187861512245081,0.92394083088825
17650,0.9256196379031636,0.929569650701236
17651,0.9288702382250198,0.930091487471556
17652,0.9212539404969251,0.910910390063966
17653,0.9261647803041725,0.901274042652337
17654,0.9280450876766788,0.913722377301042
17655,0.916305323519607,0.922311348941034
17656,0.9196875817500003,0.877706419417133
17657,0.923158726108621,0.912295169088112
17658,0.92001342127681,0.906048967543577
17659,0.9186418676082543,0.929390010519708
17660,0.9342358513435808,0.87128678689692
17661,0.8543855717307476,0.90102664003271
17662,0.9203464787190657,0.910677557192742
17663,0.9217126209742618,0.894195842014778
17664,0.9308520324928335,0.918670963909696
17665,0.9314125388524331,0.909524153750022
17666,0.9276702082507502,0.903300870867778
17667,0.8829551235845866,0.874230491612176
17668,0.9219379541993586,0.91943025001565
17669,0.9267528680354407,0.943326606485734
17670,0.9232396884527018,0.920407520299992
17671,0.9167716834126436,0.918895385987648
17672,0.9198216756490709,0.926863570107276
17673,0.9231108301470506,0.932381334961405
17674,0.9224351775091758,0.911570889230915
17675,0.9217425944094909,0.915589783524489
17676,0.9301177260134234,0.887678721602427
17677,0.918881164883639,0.896613252077127
17678,0.9124349573167045,0.921982034804923
17679,0.9221589555148445,0.919712984308556
17680,0.9159032489187345,0.920318704166259
17681,0.9200061772148317,0.921617772544528
17682,0.9258584298830709,0.898636310265319
17683,0.9152597746500791,0.919647769728312
17684,0.9129744002428162,0.906869261700653
17685,0.9297894616111277,0.928936990985724
17686,0.9194952755113522,0.91568446176678
17687,0.9181855231324673,0.894937339057347
17688,0.9306430870899093,0.93936012421368
17689,0.9168856297459532,0.876417380281212
17690,0.916945181340086,0.941939354795338
17691,0.9170739656812529,0.896652781024113
17692,0.9157343329936884,0.781559289142387
17693,0.919797537982953,0.926146529333876
17694,0.921618394505048,0.919859211482029
17695,0.9199838424510552,0.884681439502267
17696,0.915515216276066,0.913668382843809
17697,0.9183142019598697,0.85483880132292
17698,0.9180038992743733,0.918265452450456
17699,0.9296192661353349,0.872516068962195
17700,0.917261912571871,0.913212012004499
17701,0.9256332956714278,0.931662331583705
17702,0.9251603874284673,0.865061383904708
17703,0.9184043249440764,0.937480134916542
17704,0.9355421409506344,0.952461601511024
17705,0.9239615230376704,0.94527098495194
17706,0.8364735925241655,0.781542606453111
17707,0.9409864654614137,0.941465942751036
17708,0.9194620545256106,0.92671123342611
17709,0.9237711383921556,0.895945739172396
17710,0.9300424070450581,0.915948172911535
17711,0.9177528146454632,0.939714852113345
17712,0.9207147935402232,0.831244324492366
17713,0.9131932523831201,0.909034224430068
17714,0.9185773517305855,0.867792226227899
17715,0.9364265093441765,0.946545666025312
17716,0.943476954871418,0.944716295525404
17717,0.9244789144565019,0.890490944816863
17718,0.9191488497810417,0.931228375838087
17719,0.9256769863707953,0.894455897661935
17720,0.918520812860779,0.88595777185236
17721,0.9181669981497015,0.912425792618543
17722,0.9241404746169075,0.918832904339275
17723,0.9259795047035541,0.855345011121742
17724,0.918670450476479,0.858072908619391
17725,0.9279438129513922,0.937409025295754
17726,0.9302380524975469,0.948637522628797
17727,0.9463365668956024,0.945616766490333
17728,0.947695243073552,0.94905666708657
17729,0.937770721083589,0.94285676816722
17730,0.9262373466360098,0.938203633603563
17731,0.9352141151275228,0.946431127572763
17732,0.9319864982605179,0.913177582892469
17733,0.934290264198097,0.947793865016178
17734,0.928227953631382,0.941420539135961
17735,0.9534486697769691,0.947483249996583
17736,0.9279457330653617,0.934753715839834
17737,0.9273160860720477,0.934098877008755
17738,0.9243214264622258,0.919033562183181
17739,0.9292821952373967,0.936129244679015
17740,0.9448605219293371,0.961819545232895
