,pred,label
11834,0.8666742444077259,0.911646829086161
11835,0.8666494508206882,0.923206736267169
11836,0.8681274389358365,0.880612002464622
11837,0.8641868066142387,0.870561501685628
11838,0.8689743359697727,0.927637272059432
11839,0.8660328569061618,0.882031711875051
11840,0.8699286484598617,0.903640273580298
11841,0.8680421149142746,0.943416714013015
11842,0.8666733030578958,0.926423796703985
11843,0.8683757403052647,0.928712563183084
11844,0.8690027896918268,0.932258782234048
11845,0.8685724505553055,0.919540315461467
11846,0.8715485939336692,0.9188875488244
11847,0.8674949094216516,0.919738789043245
11848,0.8645348624429606,0.865601716368627
11849,0.8610655309086327,0.9119844884883
11850,0.8684097347523815,0.891894141320567
11851,0.869308897388919,0.903839742245192
11852,0.8667086845658379,0.906591033202381
11853,0.8680230013931941,0.931321426410373
11854,0.8681939448695798,0.919060342501507
11855,0.8658326763873064,0.843292396901638
11856,0.8693683412472898,0.919410051106105
11857,0.8702382871483484,0.927963057582767
11858,0.8604325480615335,0.916825305374743
11859,0.865374317826432,0.934841779930843
11860,0.8686313004275849,0.937670608359287
11861,0.866904253322729,0.925174257309213
11862,0.8711497666217857,0.9397286576972
11863,0.866317548992378,0.933312425576947
11864,0.8700082193121556,0.920076157483373
11865,0.8680995141777931,0.939975797493193
11866,0.8591920045279721,0.925114337751387
11867,0.8583919291904804,0.916726969782121
11868,0.8672831721025825,0.927983606740086
11869,0.8579457615637295,0.894644875399448
11870,0.8585938449967873,0.923511033685737
11871,0.8710003777094583,0.920006340574728
11872,0.8745832153583077,0.91311687077709
11873,0.860901817525182,0.885785636808344
11874,0.8668058751878923,0.94160797689103
11875,0.859041747011892,0.92802516673438
11876,0.8593428594920446,0.942709930111162
11877,0.868954036082665,0.91369507674487
11878,0.8620646537395557,0.943528938631883
11879,0.803967664002455,0.853378331078755
11880,0.8641076748778068,0.911043491198566
11881,0.875044485179417,0.942600679448028
11882,0.8663332304536665,0.937297080128605
11883,0.8693126876925253,0.932300840265906
11884,0.8590986517381493,0.9292525028713
11885,0.8595054403631616,0.930270180832381
11886,0.8646088016206975,0.924843489382474
11887,0.8597176965726866,0.900397478180794
11888,0.8622128908050427,0.926002534332009
11889,0.8661427669440368,0.93897088611676
11890,0.8616948900871751,0.945295416887928
11891,0.8657581549968794,0.937103966611549
11892,0.8603489181056468,0.934383628264077
11893,0.8615232755889127,0.939979967157827
11894,0.8619451322013837,0.949390865865002
11895,0.8645720005742149,0.945002756064367
11896,0.8691460177501088,0.911084358941563
11897,0.8589418374046246,0.930134124637196
11898,0.8601283948208006,0.880838577469448
11899,0.8588996327254225,0.909884802197652
11900,0.8021269208341889,0.790913787671325
11901,0.858908337573702,0.933453401474468
11902,0.8634230037929892,0.878896894723981
11903,0.8639335548732158,0.942168640186578
11904,0.8715126926126311,0.957079231673964
11905,0.8632758716156871,0.927559428148805
11906,0.8630013905429595,0.889816575799758
11907,0.8605794785780324,0.928655866864644
11908,0.8605928079284039,0.896918183413401
11909,0.8668951511744679,0.939497892095118
11910,0.8668263095694961,0.92655166434794
11911,0.8591711130525327,0.913924680489489
11912,0.8589104084963345,0.88375434735596
11913,0.8609044584111586,0.899677023609964
11914,0.8623320687258685,0.938942811411848
11915,0.8607818144391467,0.905060572601605
11916,0.857719675951211,0.896402064644913
11917,0.8589681930953451,0.936138732070622
11918,0.8608854726887182,0.916004886990537
11919,0.8623929107301908,0.937779255826616
11920,0.8475173340462804,0.798122754541476
11921,0.8584172842571515,0.919255867571277
11922,0.8637689369134921,0.947893813696232
11923,0.8613002652005638,0.95855770099463
11924,0.8588119660064352,0.925998782062817
11925,0.8693424548518649,0.947175582937046
11926,0.8758519861591395,0.94168441375929
11927,0.8581880121220743,0.922566833572586
11928,0.8659592021207912,0.944393370330053
11929,0.8657806775822344,0.93655793347005
11930,0.8605136662467078,0.935929166575401
11931,0.8594191422306939,0.9547524051858
11932,0.8623998182332385,0.921839757752767
11933,0.8610139378394389,0.930241346288382
11934,0.8613636110103241,0.944194447483256
11935,0.8670981846504816,0.957115216057401
11936,0.8640710498971212,0.935925101081857
11937,0.8584611642115815,0.927435066973616
11938,0.8631976118015402,0.942598499775564
11939,0.8588089327295451,0.933962022590717
11940,0.8614089529226688,0.908523209840876
11941,0.8651688263479472,0.936007745873192
11942,0.8563759118205906,0.93349497708442
11943,0.8925543856940857,0.953737773549088
11944,0.8662245831822283,0.929314177105211
11945,0.8659422101592505,0.941502023646353
11946,0.8683202207812611,0.931114627255383
11947,0.8654723112903487,0.921498308127718
11948,0.858158556092172,0.921056208221149
11949,0.8582058804524443,0.915304620340687
11950,0.8592431956562728,0.910365050471348
11951,0.8626319023389498,0.913666462257844
11952,0.8790941699066104,0.941152688075628
11953,0.8574732532381574,0.914498948756069
11954,0.8596394706563598,0.921336154996843
11955,0.8589083296231258,0.884266279527307
11956,0.8568388803280361,0.909535699887649
11957,0.8644241831955918,0.901750962008276
11958,0.8603397888352157,0.931994152834783
11959,0.8644924272342901,0.934369920682698
11960,0.8563091557466357,0.905087535219674
11961,0.8618469769805862,0.908065614881332
11962,0.8598477431524439,0.926322248098654
11963,0.867513610381215,0.934960120539442
11964,0.8569282255019176,0.940805823568247
11965,0.8637564482516985,0.92483277745468
11966,0.8587800043541681,0.921639666817275
11967,0.8607153759941296,0.887655464519606
11968,0.8670468522859346,0.901005179048268
11969,0.859227561220152,0.910009281805159
11970,0.8619739341876659,0.943979279168123
11971,0.8675198852799731,0.941353692613812
11972,0.8588063465775627,0.878924083718256
11973,0.8649837480933901,0.930587617035378
11974,0.8616360269605733,0.932780932893584
11975,0.8627877809077359,0.916389718651324
11976,0.8597789421070755,0.914547626008259
11977,0.8647615231786966,0.936028842636552
11978,0.8574251386684316,0.911004516444857
11979,0.8650346611218712,0.926463529124652
11980,0.8648512108840026,0.951647081135738
11981,0.8683558562572816,0.911547005928648
11982,0.8611393084178759,0.932207740053023
11983,0.8594621292718295,0.908232277934713
11984,0.8625331589154578,0.8993625846179
11985,0.8681099251788563,0.902196775791585
11986,0.8600586436500778,0.919631519421927
11987,0.8583275855613463,0.885522098560218
11988,0.8658996951622263,0.908152200719882
11989,0.8580541442797164,0.881226165870146
11990,0.8617681610954936,0.928727097967696
11991,0.8579477302445088,0.94572280592346
11992,0.8606437849412752,0.916676763628871
11993,0.8591844407870913,0.920738763926611
11994,0.8623326334828142,0.922009347409153
11995,0.8635146250115985,0.890237878313574
11996,0.8694868446641374,0.92790974232123
11997,0.8587500773956293,0.893416844586607
11998,0.8579735913600884,0.931855671351786
11999,0.860057717049073,0.910097677242071
12000,0.8583306888104839,0.946764600918906
12001,0.8564592879781109,0.951035576940114
12002,0.8621753789108145,0.871444187051623
12003,0.8660839901983813,0.939732453384974
12004,0.8555425134511295,0.944336598891582
12005,0.8568263424371195,0.940187817601874
12006,0.8581922218076771,0.931619243920324
12007,0.8569196905895408,0.921727867471125
12008,0.8578136596034122,0.914093196113252
12009,0.8646810839167324,0.936592419192616
12010,0.858331411163957,0.934306414559352
12011,0.865724799310093,0.883795778375013
12012,0.8580363431866883,0.937692739711782
12013,0.8234292742915451,0.884984794643508
12014,0.8614348561569348,0.928537150242912
12015,0.8598662723559852,0.902337284057328
12016,0.858438834108716,0.931779672407433
12017,0.8615842881995085,0.932786381457861
12018,0.8590204264187192,0.903327467953049
12019,0.856111500506037,0.924453936122979
12020,0.8594575357547908,0.878823413143928
12021,0.8612969542197356,0.938979916959215
12022,0.8601553004454986,0.934664960757404
12023,0.8669005748180104,0.919567651515823
12024,0.8590593619176136,0.921628106994826
12025,0.8636693957335756,0.931466221160709
12026,0.8574544041895474,0.897454308460569
12027,0.8612075812808594,0.918139037573512
12028,0.8569190213516117,0.927333735694618
12029,0.8594371318013049,0.905904496198206
12030,0.8612450983329146,0.910654021438931
12031,0.8674600868796888,0.846670573282343
12032,0.8579594240556584,0.911010614826107
12033,0.8609465725135231,0.91963266105969
12034,0.8598518196934269,0.936901784693533
12035,0.8596942790866954,0.935834639036958
12036,0.861745913138421,0.947212075813881
12037,0.8651071865227654,0.933858468308005
12038,0.8623103409738296,0.931337412435379
12039,0.8650263850200243,0.932393837603376
12040,0.8620228317815429,0.935702012176929
12041,0.8627692794757281,0.917037108318187
12042,0.8607649910917089,0.912071194970082
12043,0.8599227716767263,0.935104335478796
12044,0.8623824006600956,0.917095976781996
12045,0.8645955245246261,0.931220568710784
12046,0.8656483095401685,0.931457302635053
12047,0.8576442174284199,0.889025627568042
12048,0.8603402746415513,0.930209929702542
12049,0.8654974756689718,0.895262844695211
12050,0.8647771165748442,0.922652717361044
12051,0.8594034381757477,0.91843758458158
12052,0.8637696318719198,0.910070866441258
12053,0.8653687200052974,0.926769595655134
12054,0.8629401019447568,0.922586173693588
12055,0.8574479645555969,0.92579958306331
12056,0.8685826264667799,0.92016899377663
12057,0.8564578265470023,0.892700131716156
12058,0.8600678693696279,0.907399294181535
12059,0.8581074966056087,0.929654847613162
12060,0.8637212327217024,0.924667259762872
12061,0.8625238093487516,0.892611542650012
12062,0.857695247487568,0.903477122766978
12063,0.8674552088321034,0.929893048785516
12064,0.8679399950776144,0.921542983602471
12065,0.8631622232454249,0.891164764121157
12066,0.8597123794008948,0.890425901963048
12067,0.8635943940679179,0.926358961490179
12068,0.8579236187472487,0.893036301895224
12069,0.857091904120984,0.905129370941169
12070,0.8621288985218457,0.915121889902832
12071,0.8591251215152359,0.858311241304566
12072,0.8644067455830166,0.894752403811722
12073,0.8577346813473073,0.900912465174107
12074,0.8645302566869778,0.941155457824494
12075,0.8600625904090285,0.901308591022614
12076,0.8592795818323139,0.905345162696252
12077,0.8582776210071393,0.869289719685701
12078,0.8572607036923224,0.913375908137148
12079,0.8662972008813551,0.958190324015448
12080,0.8583876138721377,0.936939156940092
12081,0.8620492714270319,0.867139759451467
12082,0.8573253120745489,0.867789750179751
12083,0.8577235648108302,0.907023078993932
12084,0.85861885996815,0.914828518212045
12085,0.8595979326450537,0.897396546522054
12086,0.866476330426592,0.859626381586307
12087,0.864988827371093,0.925963241294312
12088,0.8576711292667653,0.913856048891407
12089,0.8576818784074264,0.950274279310785
12090,0.8602796425586555,0.874412969275427
12091,0.8626710236410832,0.86567176377412
12092,0.8665566210148167,0.859959204714321
12093,0.864951726219159,0.932191869675301
12094,0.8650584501127937,0.88579033288493
12095,0.8624198162740112,0.922733433716701
12096,0.8620388585835351,0.884895338376877
12097,0.8602650263259123,0.917277950874751
12098,0.8575427657579145,0.913722166003989
12099,0.9057759834373054,0.90926606173225
12100,0.8581300429405753,0.862483862916251
12101,0.8590002881394306,0.902271661676124
12102,0.8575478286369745,0.913726129398905
12103,0.8667098273684549,0.846760318281517
12104,0.8582518348044391,0.875708900410145
12105,0.8647572235193427,0.901480152017032
12106,0.8564954749973702,0.900373653650158
12107,0.8658345282243795,0.939455977428752
12108,0.86531873509787,0.952451627835159
12109,0.8683780356214804,0.925361527387509
12110,0.8611326950626462,0.933232879394915
12111,0.8593104150584826,0.90846037019728
12112,0.8575093138908266,0.850002514892822
12113,0.8645877455587679,0.902858449521437
12114,0.8586832954217246,0.881666352965915
12115,0.8610534031662108,0.91793753995997
12116,0.8660253668571342,0.936411149158153
12117,0.8660642783686441,0.956637387809425
12118,0.8579222308455058,0.8821683593779
12119,0.8689810700424475,0.928630886776055
12120,0.8671639648951557,0.921773984782751
12121,0.858041902833855,0.908406724186436
12122,0.8630206337282714,0.861849299663687
12123,0.8577633945070239,0.92550880303391
12124,0.8619071925311294,0.823932887786615
12125,0.8585947589068176,0.927274235860019
12126,0.8637394748036656,0.887226278568757
12127,0.8747390683032399,0.926398265988018
12128,0.8582780767529955,0.950373165035658
12129,0.867628957244644,0.927176465433374
12130,0.8649834361202106,0.909112239464618
12131,0.8605542426406149,0.95911228210964
12132,0.8642798022281718,0.939516230472702
12133,0.8638056934832311,0.925946112098235
12134,0.8607071704900552,0.933147752358227
12135,0.8576484051425678,0.915660565090725
12136,0.8573062742922507,0.919964756694579
12137,0.8572877126088426,0.908394217979843
12138,0.8676109766571326,0.929966629357599
12139,0.8562832979251828,0.926196124923411
12140,0.8658887917287038,0.925447545633622
12141,0.8593856923413289,0.899400798759109
12142,0.8608894331753857,0.900907656278866
12143,0.8663140408324278,0.935968166691529
12144,0.8670598725930129,0.907600847721284
12145,0.861006592566783,0.889522200016714
12146,0.8572754941570376,0.908544857116598
12147,0.861990899273721,0.895359864044529
12148,0.8641412135034444,0.899011837126305
12149,0.8638292157653212,0.886291290691233
12150,0.858894800514488,0.916282266139023
12151,0.8643250225689992,0.897341326602074
12152,0.866714975063552,0.929574449619903
12153,0.8614068778472285,0.924857909534846
12154,0.8557103298370788,0.890260699280667
12155,0.8596479886428102,0.876815148730779
12156,0.8598486949955789,0.90675541535749
12157,0.8600214498345357,0.88747599625364
12158,0.8679181759903797,0.930658859179311
12159,0.8576823293959698,0.920062754699758
12160,0.8621204228058873,0.906634977494238
12161,0.8592282859069399,0.936141728345482
12162,0.8645121213331937,0.918143052080977
12163,0.8593592522628156,0.911096017090809
12164,0.8579730649673581,0.909518218205042
12165,0.8587630069556785,0.906443098838923
12166,0.8575271702312596,0.922763689748846
12167,0.8584598880631847,0.951050371225608
12168,0.8593202363848064,0.926954073282292
12169,0.8649098439101169,0.879122729883494
12170,0.8634431218367143,0.918801494679398
12171,0.8635854115870983,0.9102699845696
12172,0.8392530600274474,0.868770686919307
12173,0.8627305479345414,0.924533235431621
12174,0.8644159547442253,0.92909935590432
12175,0.8567978881037696,0.922956093007163
12176,0.8627072555215208,0.913966536707482
12177,0.8565839310766022,0.927952413143884
12178,0.862132712679137,0.939177045620711
12179,0.8688951552740806,0.929886641107891
12180,0.8614361784969492,0.863767284926515
12181,0.8570944497350786,0.89529890737656
12182,0.8600490938538289,0.847445492404071
12183,0.8590631131532956,0.900630645306644
12184,0.8578588987706858,0.914044991361192
12185,0.8618763754152284,0.847688540776834
12186,0.856371102060444,0.925349632209563
12187,0.8598779098352002,0.906330399914133
12188,0.8595784306050814,0.940771259245639
12189,0.8567496724136038,0.928136219935399
12190,0.8573371658082848,0.930549626012858
12191,0.8647609660384036,0.871670531621908
12192,0.8734722239271132,0.913643269898941
12193,0.8671487251473918,0.93694847801912
12194,0.8656521165152152,0.9202110834045
12195,0.8694798426358658,0.929089153257299
12196,0.8712704111596713,0.946180981345094
12197,0.8639522211665877,0.900695329602211
12198,0.8700788293598963,0.932672535267612
12199,0.8684097672173025,0.943640867659398
12200,0.8707733106875551,0.919491811843455
12201,0.8681077884047288,0.948025937052
12202,0.868382319567402,0.939611416863242
12203,0.8648295090437453,0.902090115911663
12204,0.8609873220250047,0.914602488084204
12205,0.8641733074501002,0.920363129172241
12206,0.8689390149014088,0.943161537927204
12207,0.8638118823622226,0.921151525049652
12208,0.8702474600206894,0.87434709049597
12209,0.8588598616495783,0.928656758796453
12210,0.8597436898334686,0.954681324199816
12211,0.8681878280694982,0.919060662910806
12212,0.8671264420012007,0.929542567008661
12213,0.845794165570137,0.883611587420038
12214,0.8601329662940184,0.87809533958837
12215,0.8581191158032092,0.922004497421647
12216,0.8665875577498834,0.928548326735934
12217,0.8629635893792794,0.92968532090903
12218,0.8636995337029846,0.887877712348643
12219,0.8591783268693663,0.882672811784762
12220,0.8668716456599964,0.931562114670296
12221,0.8676780691396458,0.951517860486386
12222,0.8605654334636413,0.884101233228512
12223,0.8596936493845374,0.870187339078159
12224,0.865726273859879,0.934325845639917
12225,0.8589403415814091,0.934220025693082
12226,0.8650447857318172,0.934031929907822
12227,0.8601051807699261,0.923556130140868
12228,0.8643974114841814,0.904611802169301
12229,0.8609932030759887,0.928532262811858
12230,0.8653655098389575,0.942614287275775
12231,0.8626743444505652,0.934544104180185
12232,0.8609764251615105,0.933810907538453
12233,0.8686205730002409,0.888033356296166
12234,0.8638558787938623,0.930106342205609
12235,0.8629553668635507,0.883378167839861
12236,0.864447998874022,0.918813378529126
12237,0.8667702559186911,0.921571959775361
12238,0.8584923722927923,0.920739340224553
12239,0.8596550997429128,0.892312019680562
12240,0.8586334062846933,0.907408186524358
12241,0.8659308304556498,0.922613506759043
12242,0.8664895556307574,0.895372163031064
12243,0.8597289576079375,0.905936883250509
12244,0.8670858243274276,0.92966045766787
12245,0.8593054442544227,0.933904741004117
12246,0.8607872931108497,0.877609035241778
12247,0.8597838493992002,0.918450583042444
12248,0.8575070478968972,0.90073003009292
12249,0.8671073218939396,0.909351936347382
12250,0.8590959018667964,0.920840440829075
12251,0.8670941140177901,0.948406720567033
12252,0.8602570674670861,0.888825957262366
12253,0.8576435998190012,0.925634191253284
12254,0.8613536464341253,0.926656596526243
12255,0.8647113503910214,0.952853118867036
12256,0.8629270221664146,0.923373224994975
12257,0.8570010804627072,0.930603473668546
12258,0.8619372240172597,0.928045783992423
12259,0.8592330130080655,0.937338151553148
12260,0.8945041979813967,0.962449861854564
12261,0.8661483799319495,0.930891641399119
12262,0.8592584368080197,0.930294467034315
12263,0.8781864236084709,0.938995093284668
12264,0.8677310158423374,0.929160219361627
12265,0.8651788997731785,0.916812928905997
12266,0.8647120024588238,0.93455529047906
12267,0.8663952866894041,0.905013663187855
12268,0.8593266403400125,0.901057755086922
12269,0.8593947800717708,0.888969681201079
12270,0.8596648290058965,0.927868663582857
12271,0.8603909264542119,0.938527919772941
12272,0.8582106058993989,0.930558889019521
12273,0.8691834400275632,0.928752580372423
12274,0.8608209770741123,0.891429702018659
12275,0.8684805498926825,0.94031657761901
12276,0.8615371021427435,0.933837956121813
12277,0.8681105904987371,0.932811003045718
12278,0.8613702432532043,0.938976263138397
12279,0.8585452266090848,0.923634848349831
12280,0.8597650617893949,0.928830603887117
12281,0.8604722637846783,0.885109767322033
12282,0.8675016341371756,0.910396322808645
12283,0.9062709976440031,0.943318376871611
12284,0.8699980338739212,0.922069554788639
12285,0.8575134539842654,0.930920924384946
12286,0.8697401722269332,0.949847682959099
12287,0.8662016370334832,0.853487483812715
12288,0.8667994274217331,0.940693935245482
12289,0.8595056977827521,0.926864982989392
12290,0.8585514198548517,0.93606463815396
12291,0.8605469538815554,0.899974251043377
12292,0.8668995472848416,0.950594867022993
12293,0.863580774259599,0.931099379301061
12294,0.8666387899577109,0.933017449753537
12295,0.8585136814413482,0.932957826840065
12296,0.8575669947120518,0.938742915790482
12297,0.8689059631642243,0.931700980659445
12298,0.8652378404043458,0.955403945886166
12299,0.8575088970860981,0.930262753307615
12300,0.8639988905647781,0.910927492322441
12301,0.8618685594983192,0.912985259704407
12302,0.8691353222540875,0.954058802714081
12303,0.8597317803746157,0.895465731808651
12304,0.8627692176427538,0.925340766196841
12305,0.8661736372201183,0.945679022476272
12306,0.86933143469935,0.932290143452465
12307,0.866868275515725,0.90572034813714
12308,0.8671689221029759,0.945292827196711
12309,0.8587871080536696,0.926393719185992
12310,0.8645570530159034,0.881613455544505
12311,0.8609722540785675,0.932031592124533
12312,0.858444442766575,0.925094181208835
12313,0.8585833332973262,0.91149037816406
12314,0.8064241504173283,0.85858335305809
12315,0.8612601955484137,0.921488844360228
12316,0.8586618411326682,0.924372554739724
12317,0.8609418169406206,0.922669303918615
12318,0.8660796952090312,0.941102915346244
12319,0.8654866563824238,0.88159152612458
12320,0.8583613735788279,0.917124593573712
12321,0.863996273185832,0.896501927390838
12322,0.8579335559976596,0.883490370049279
12323,0.8601943228134054,0.924307103376505
12324,0.857966406146014,0.890711022716127
12325,0.8575656846084138,0.924750448018748
12326,0.8585265384186017,0.929021702573113
12327,0.858994045268669,0.912100299077535
12328,0.8659158869014442,0.931786516377205
12329,0.8670137127814086,0.946247336871488
12330,0.8661602827928944,0.921388495952417
12331,0.8675156394306677,0.910274130279064
12332,0.8588424728166447,0.915955649871122
12333,0.8588398755259244,0.898619952941072
12334,0.8607884499718478,0.939948718899507
12335,0.8578852831602407,0.9378157497512
12336,0.8587481460653904,0.934089935007962
12337,0.8598104273440922,0.940042155910709
12338,0.8622848132243971,0.923942857746806
12339,0.8667822745253396,0.923890458498865
12340,0.8580680711196519,0.919744555523902
12341,0.8588448892118122,0.941320936783139
12342,0.8627646617051347,0.914054370177115
12343,0.8588800968230627,0.895987204728067
12344,0.8573734962391867,0.913046252509822
12345,0.8686692584754062,0.934134627111872
12346,0.8631388808236534,0.90304752042592
12347,0.8963678832889804,0.943509627279996
12348,0.8697688812087526,0.925945058691801
12349,0.858496642381594,0.941533476037689
12350,0.858570398535763,0.948024663282703
12351,0.858012752328393,0.914907247627676
12352,0.8580945930308098,0.913083361001147
12353,0.8623297034111089,0.865275308969329
12354,0.8658346252115053,0.864998150373374
12355,0.8596562104416458,0.929134060914336
12356,0.860261524795286,0.932142353987547
12357,0.8610070515924139,0.881904783153434
12358,0.8587211911526805,0.901119834040829
12359,0.8687898962206005,0.958649830002249
12360,0.9054662741789746,0.937793754460667
12361,0.8594430860230579,0.936729805935889
12362,0.8636260156951655,0.950334732638198
12363,0.8658121599454481,0.936984385153138
12364,0.8647402308780557,0.938597324671553
12365,0.8571343648235868,0.91772975410602
12366,0.8657757556346272,0.947780914589191
12367,0.8576392257890425,0.925333310200573
12368,0.8592621593115554,0.91047794064011
12369,0.8630961179681683,0.88692888049281
12370,0.8569917281357925,0.921926124300059
12371,0.8632148182160623,0.890927023281697
12372,0.8717079634534834,0.92638777686804
12373,0.862087169830268,0.936652752277618
12374,0.8573749609531306,0.938405891376661
12375,0.8566269471771496,0.915524043187423
12376,0.8642582911389286,0.912009919712616
12377,0.8592396929963996,0.915454250133514
12378,0.8577589903194235,0.910707010159698
12379,0.8637386941134136,0.939925408188894
12380,0.8615392373847978,0.92320742745405
12381,0.8581122492054086,0.937672385687216
12382,0.8565350420712382,0.950640694431941
12383,0.8588902244664426,0.932529198463907
12384,0.8652921495069582,0.930915378201119
12385,0.85749145463328,0.939589210632809
12386,0.8595754175579461,0.936178965126304
12387,0.8571315317916907,0.929012415588252
12388,0.8661339752696933,0.931855623179677
12389,0.8655572914498785,0.942223997051757
12390,0.8648179379274225,0.867732588911483
12391,0.8590908496464583,0.929167234671119
12392,0.8576157339690395,0.920598155122864
12393,0.8633205352126546,0.918724885987862
12394,0.8609660063542554,0.923366473083274
12395,0.8606459409346644,0.929371182758912
12396,0.8583431522929087,0.948086918974596
12397,0.8631302342035126,0.904297900215135
12398,0.855763907978136,0.926236856200399
12399,0.8621543823601449,0.929213094244824
12400,0.8564622705006785,0.946937638990396
12401,0.8681212240619455,0.935615200737635
12402,0.8664630561752099,0.921586557947876
12403,0.8625111174791363,0.933314744930151
12404,0.859701482603752,0.911206809758969
12405,0.858977275947714,0.932381945543739
12406,0.8572880551470369,0.90464342681397
12407,0.8603489826095655,0.946527546343188
12408,0.8610099023851429,0.938400364592488
12409,0.857102697528152,0.904474152810975
12410,0.8577111075400242,0.909540532397624
12411,0.8596377332816189,0.949403195255002
12412,0.8576577622550908,0.921278454221861
12413,0.8610730878931384,0.914947657834776
12414,0.8585629503590725,0.871457626453177
12415,0.861240088561532,0.902932294130855
12416,0.7906447444820214,0.886224804572767
12417,0.8564087963256802,0.916183101644364
12418,0.8629849533764978,0.885670531224088
12419,0.858278681734869,0.931826151675831
12420,0.858320682094906,0.933980067585202
12421,0.8612364421849349,0.928530858256233
12422,0.8618452201882213,0.945184123435103
12423,0.8670794050563836,0.927569143763003
12424,0.8651842708159566,0.922840119070051
12425,0.8560956346373613,0.931263273278596
12426,0.8640934067177578,0.92238913968485
12427,0.8668333204656739,0.936925347829579
12428,0.8642245165570569,0.883133007950674
12429,0.899669697368429,0.952974084779182
12430,0.8641087283920942,0.902665106845734
12431,0.8626399842767959,0.9218011184465
12432,0.8625169903612059,0.910621878839868
12433,0.8630387019088986,0.919169035893185
12434,0.865992351231964,0.941833445666238
12435,0.8577659039234132,0.947587722244564
12436,0.8634811846041158,0.918884507962412
12437,0.8580693452552889,0.931952848106002
12438,0.8627029988319738,0.933302841358033
12439,0.8609097222037915,0.925820105330042
12440,0.8650267941645887,0.871098498983577
12441,0.8671256232440024,0.939420787251328
12442,0.8619118409037015,0.937740183277344
12443,0.8624685384541501,0.946704044911015
12444,0.862042912357251,0.931743311050687
12445,0.8642969911126813,0.9161047220972
12446,0.858878462568888,0.906459016379502
12447,0.8645378131455043,0.929814261104492
12448,0.8601192360595481,0.942474372682775
12449,0.8586840683871727,0.887398787149393
12450,0.8607479428668255,0.929088953270671
12451,0.8607975856303139,0.920412142043202
12452,0.8565406006562252,0.939696086805518
12453,0.8592800872844145,0.924344022629427
12454,0.8561591041571815,0.921276250109855
12455,0.8621343133700395,0.938839806174157
12456,0.8658284160411799,0.92151451726681
12457,0.8597732959673464,0.897128683569246
12458,0.8632422566121011,0.890195344690301
12459,0.8584975671469693,0.945341328191089
12460,0.8580003895757794,0.922713934749055
12461,0.8565119895751431,0.926363500866517
12462,0.8673292737684865,0.931562364553721
12463,0.8579766801563286,0.933517895725697
12464,0.8609992438347854,0.927177486604383
12465,0.864140054036799,0.910482348391594
12466,0.8609277949863207,0.935853829493753
12467,0.8583256441473371,0.928256833707591
12468,0.8595178151762825,0.93491800610215
12469,0.8644210599868335,0.918923141178442
12470,0.8653471958292603,0.932506256519353
12471,0.8585825648318012,0.924297532738325
12472,0.8612756658964474,0.911931471452354
12473,0.8600644794329285,0.937693034272162
12474,0.8654329353192517,0.920292549621927
12475,0.8585019132706792,0.92777337612693
12476,0.8609095912461965,0.931851642392389
12477,0.8583883704008689,0.925968417984407
12478,0.860314546802429,0.92524052624116
12479,0.8574770565806064,0.928489663560344
12480,0.85901753969062,0.931072938747167
12481,0.8574391924727714,0.939910908252012
12482,0.8646093901282034,0.935913460223534
12483,0.9068014141133333,0.927977421388016
12484,0.8582408979194273,0.933556256082418
12485,0.8669742938448596,0.932253116404391
12486,0.8603036106761773,0.928727820744408
12487,0.8593797420463535,0.909005886182824
12488,0.856303870011602,0.936663926817392
12489,0.8574574208911968,0.942306309666138
12490,0.8614337646149802,0.935656434226093
12491,0.861672503293594,0.9006678070024
12492,0.8588388072580476,0.926702492702291
12493,0.8576792739887323,0.928040717342667
12494,0.8639063648074315,0.917795513488728
12495,0.8657994125392189,0.934755434434574
12496,0.8624535280611855,0.925865649509516
12497,0.8624208288902891,0.917852986789212
12498,0.860203778624654,0.929131651613708
12499,0.862012243438879,0.911142653327377
12500,0.8649577801405189,0.906351965097062
12501,0.8600721226062645,0.927822505761792
12502,0.8615712754539998,0.941563687909674
12503,0.8648997058631612,0.932924309356126
12504,0.8659644033917618,0.929852383077822
12505,0.8644118190423137,0.880485127303967
12506,0.8629165821194597,0.935770985732452
12507,0.8599491347372635,0.933170073640254
12508,0.8616541172760367,0.931283732644037
12509,0.8590204149524762,0.914671118595773
12510,0.8601858821411384,0.930971957362378
12511,0.8664371685413542,0.913467641360641
12512,0.8558430346347096,0.888817597567862
12513,0.8625218407924963,0.913797398732525
12514,0.8591943025643954,0.911927556326565
12515,0.862904267536461,0.940776051696783
12516,0.85715906494218,0.935515313614618
12517,0.858400978513239,0.933251940143212
12518,0.8570966432035815,0.912501997292448
12519,0.8274849337249625,0.761830139559464
12520,0.8578689326213361,0.912829713048479
12521,0.8646632301326119,0.915403935286637
12522,0.8641996163717024,0.917419134240748
12523,0.8647821327191282,0.911521569248881
12524,0.8569113130578697,0.93064420123921
12525,0.8617499723171128,0.902081375594864
12526,0.8629328657552381,0.906310489690596
12527,0.859991926857334,0.916447039267654
12528,0.8617849478187339,0.915159155147255
12529,0.8613488815946645,0.900730240274152
12530,0.8645855218009731,0.909419048176081
12531,0.8606819627663113,0.937339444031155
12532,0.857894527095053,0.940671167319984
12533,0.8597581427914617,0.929293036151563
12534,0.868380385419322,0.928794714072328
12535,0.8595902877560687,0.936720083303922
12536,0.8645439947798713,0.93494676681418
