,pred,label
20265,0.9320688862706729,0.904050451431005
20266,0.9226760668954617,0.857575404160483
20267,0.9074503332603407,0.933970630552591
20268,0.9136110870503378,0.861273814755847
20269,0.9403674851631418,0.934970995169494
20270,0.9229381541343897,0.934740474924652
20271,0.9381085574371377,0.940543219389271
20272,0.9315287700268492,0.947898911163001
20273,0.9243112390720098,0.933176339539831
20274,0.9323746530641003,0.952562547570201
20275,0.9281592647604923,0.899948270843244
20276,0.9112026470898897,0.93193479125849
20277,0.8907850307741096,0.92547727338961
20278,0.9104567473043595,0.874571490320073
20279,0.9365419984696158,0.945373723894921
20280,0.9361948816375505,0.929711078966271
20281,0.9105115804350595,0.932715506993741
20282,0.9354879292890819,0.945062034180776
20283,0.9382767015863672,0.936782928591208
20284,0.9247024937694264,0.910973620427801
20285,0.9245375899386289,0.856874905527684
20286,0.9260516550038496,0.94485056518989
20287,0.9216382798021981,0.940126477682661
20288,0.9246118098911098,0.950796880415886
20289,0.9484024922022065,0.944601974087272
20290,0.9224118951457195,0.92082057910247
20291,0.9392387962620995,0.942408148225756
20292,0.8887018855355009,0.868477990974172
20293,0.91365407554365,0.921545453182839
20294,0.9266507374807864,0.932757978009188
20295,0.9143621701988931,0.913102142049303
20296,0.92276306062382,0.944690372403698
20297,0.9230934227385339,0.915308757791113
20298,0.9395774257598788,0.926189162566445
20299,0.9283706581442828,0.947828861751487
20300,0.9171955753955857,0.906352788872441
20301,0.9369599850904619,0.949089325007044
20302,0.9226496770662642,0.844947059833331
20303,0.9145883173624122,0.927122296533644
20304,0.9259816993656897,0.874057254649476
20305,0.907929740772415,0.870682631183751
20306,0.9003822595744061,0.883448796552424
20307,0.9116499831708278,0.914507184099
20308,0.8910369839743817,0.887892628385697
20309,0.9141750924727975,0.863988211340493
20310,0.9417856552911689,0.934573854579906
20311,0.9030575756031024,0.906757423917508
20312,0.895746827129532,0.911353123973297
20313,0.9048472720698872,0.867901406051458
20314,0.9212478266648785,0.931512898018206
20315,0.9265611388103618,0.934372506055034
20316,0.9187100907399314,0.801206276357354
20317,0.8978905470105943,0.920705703050768
20318,0.9093526775578245,0.888532469978716
20319,0.9224825902496103,0.912819831457994
20320,0.9322039113136275,0.932683735413753
20321,0.8912476345317196,0.888850959362428
20322,0.9263968563741862,0.88000179509345
20323,0.9408883522800066,0.890256832246507
20324,0.918715812292488,0.867103761466699
20325,0.921716459850275,0.897585975805703
20326,0.9187433005207546,0.911609439269304
20327,0.9187115025531238,0.877951103381262
20328,0.9400166320371333,0.954301189274485
20329,0.8982805277455242,0.915065535341238
20330,0.9039923411203022,0.86461828287224
20331,0.9074994321911964,0.904471382994157
20332,0.9102491720254835,0.904645655958101
20333,0.9146735683527352,0.923018251921421
20334,0.9371346938839527,0.855603026668718
20335,0.9033560715972622,0.835327350616075
20336,0.9079517771470993,0.931746084697204
20337,0.8869034132035231,0.855878312916311
20338,0.9201556712235149,0.838383790629707
20339,0.9336397596544129,0.927012570458188
20340,0.8582302495254073,0.865998507003996
20341,0.9185451395847659,0.816926739812064
20342,0.9364999712416627,0.881827490907174
20343,0.9004195182146164,0.858906959567196
20344,0.9347816831480977,0.945631008728807
20345,0.9107534741832084,0.882022217336931
20346,0.8976860433952699,0.911067440493649
20347,0.9333415734455551,0.906557561174624
20348,0.9430136355679795,0.876746403714438
20349,0.9353980291709469,0.930289366125296
20350,0.8979569528556495,0.944337877569746
20351,0.9117040852017434,0.89752251701798
20352,0.9435660549978723,0.954421281697972
20353,0.9256048495147388,0.887145605666749
20354,0.908564349227328,0.931125735348744
20355,0.8979763226768116,0.928652623464624
20356,0.890844202374262,0.880007922689172
20357,0.9330989472458255,0.922710630762989
20358,0.9267370973428848,0.923748250886707
20359,0.9318818536297074,0.922210601418768
20360,0.9093463445506796,0.929221432828855
20361,0.9223180039926705,0.927077123749433
20362,0.8890180336983381,0.909764882436512
20363,0.9033946855482409,0.915967371241076
20364,0.92023607808799,0.932276934977858
20365,0.9443056880625058,0.949580444480627
20366,0.8937292154845291,0.858344025247013
20367,0.9267715112239769,0.934091083649564
20368,0.9272499111909132,0.921960200747995
20369,0.8886360022242807,0.898223541025494
20370,0.9345264310270271,0.953479929869545
20371,0.9135696147886883,0.940294701461936
20372,0.9370080525953879,0.928178937575844
20373,0.8922052867313861,0.893475522314805
20374,0.9243910545299088,0.91931371284256
20375,0.9359359203009956,0.929992799786628
20376,0.9326043567108876,0.829990368378488
20377,0.9442204189644148,0.958120067905837
20378,0.9010344182892086,0.8998745099435
20379,0.9151231357010634,0.842368663978056
20380,0.90456928418598,0.923959558706477
20381,0.9090198402763078,0.929779670402034
20382,0.9332047730737516,0.918753070568353
20383,0.9088816804945075,0.873086990864915
20384,0.9259163981024312,0.882904492255326
20385,0.9373912568927909,0.95645101779762
20386,0.9381361907187807,0.944903213296722
20387,0.9012409622611656,0.90763432624447
20388,0.9145458766209066,0.930813245817905
20389,0.9321847021831411,0.943740004790465
20390,0.9084474840323956,0.858787741368396
20391,0.9300171871139423,0.880070529997977
20392,0.9428744986119433,0.939330446308737
20393,0.8857596957892648,0.868535674088371
20394,0.9069814998781652,0.894236259680972
20395,0.9313861395893113,0.950042510765209
20396,0.9108895496034792,0.935771875880783
20397,0.9219669102982626,0.925264272552403
20398,0.9263545923696258,0.869439453146427
20399,0.9067728779607382,0.899926204362425
20400,0.8910113076861192,0.769472210416885
20401,0.9124246052539599,0.91375454389366
20402,0.9217704724178978,0.913756798350289
20403,0.9077107371738098,0.914837176129591
20404,0.9360202943662708,0.930190187424467
20405,0.8795340472779238,0.865095101738267
20406,0.9203010038604229,0.938124688831951
20407,0.9038948536224112,0.930740236305461
20408,0.9240902073343976,0.902522690552646
20409,0.8991263655425625,0.926864569985019
20410,0.927918607506209,0.917815354480232
20411,0.9377456794184866,0.943900454246679
20412,0.9279043027852851,0.902416938624304
20413,0.8883589220536704,0.860930657480833
20414,0.9119228457675382,0.833141216650457
20415,0.9408730238175931,0.877035048569346
20416,0.88692268748593,0.887706395041859
20417,0.9094850194972462,0.929129866678844
20418,0.9014279392709685,0.916482167370825
20419,0.9245161227934993,0.920362719698003
20420,0.9236163846156474,0.930563928709844
20421,0.9221472810518662,0.944587316208484
20422,0.9186740483905599,0.93884637763589
20423,0.9062081506317926,0.934518494984979
20424,0.9072390477711143,0.939028886511038
20425,0.9192038622559175,0.840397698786234
20426,0.9227779424837582,0.918741199883042
20427,0.9074360384293897,0.934841247112125
20428,0.9030511073879657,0.845247368020054
20429,0.9168804630819756,0.930019871990492
20430,0.9026690527026304,0.881587358434486
20431,0.9326901298333694,0.864304895605174
20432,0.9255554483877424,0.861082255307394
20433,0.9181717036091276,0.931246392425493
20434,0.9230053863429687,0.933935014662654
20435,0.903080025565607,0.945377543749934
20436,0.9086743148687968,0.93253663140333
20437,0.8977481349563037,0.909864615047308
20438,0.9008390879813182,0.91521253897301
20439,0.9110601522687994,0.921722895551692
20440,0.9158263542555374,0.922877978898318
20441,0.915567087723876,0.909090020714299
20442,0.8787814894390537,0.878398295383829
20443,0.8993337756163617,0.90413287387275
20444,0.9349743852596166,0.941367678682184
20445,0.9323551273944549,0.938152267556889
20446,0.8987855287276194,0.911668651799348
20447,0.9393681863787925,0.940840977161417
20448,0.9148895298546469,0.916954214900238
20449,0.9083383415468926,0.942549473246331
20450,0.9333240792017562,0.860589397507435
20451,0.9234538418087679,0.921552861538887
20452,0.9262319526921905,0.939588651577006
20453,0.8996239219756086,0.91316672515572
20454,0.8997019438365452,0.918486680347882
20455,0.9344593488369136,0.917642119766542
20456,0.9411479544286887,0.955392517948179
20457,0.9377014000387969,0.946405567051634
20458,0.9366304453905957,0.941617998897943
20459,0.9179369336232857,0.915288882165913
20460,0.8794042952160511,0.87652691930091
20461,0.9023092324826943,0.925637843190106
20462,0.8882724845704895,0.876140991241575
20463,0.893734130985895,0.854020484271696
20464,0.9245393684942037,0.855566969650622
20465,0.8972312978768854,0.921700439004343
20466,0.9332725964760505,0.927921918468369
20467,0.9016896521876077,0.89318502538073
20468,0.9355456890046114,0.935923374384059
20469,0.9261709914945243,0.931382189174645
20470,0.9185556672234854,0.932229870180227
20471,0.8847539739645236,0.853963575397767
20472,0.9033676635557595,0.914776235068277
20473,0.9285223268546031,0.934779378005666
20474,0.9152466023794037,0.890135325051408
20475,0.929101986551498,0.937359399118189
20476,0.9256005666948327,0.933270178503421
20477,0.939405989274652,0.933025370542807
20478,0.9356140464119618,0.915163383018205
20479,0.882005831366293,0.894507517326179
20480,0.9215556025459337,0.901690349282027
20481,0.9106327951363574,0.911924438789459
20482,0.9312962604394333,0.843969726957901
20483,0.8970962757530154,0.811564078837188
20484,0.9165420463229665,0.927439820054017
20485,0.9118403268641059,0.912827181254032
20486,0.9119864850181746,0.925778508781871
20487,0.9396976420455478,0.921135248676837
20488,0.9175280732564369,0.910909295965208
20489,0.9382500396259759,0.903459872210454
20490,0.9348957094050889,0.901110062892161
20491,0.9104189934820434,0.907844837905111
20492,0.8877753474291016,0.860515948308567
20493,0.9164772929643162,0.929941650380103
20494,0.9293354170912251,0.94570515696394
20495,0.9194918469466162,0.930275006762279
20496,0.914936015240049,0.885466866158262
20497,0.926194927638055,0.914331470111331
20498,0.9070182291764367,0.888120204767213
20499,0.9090894775847111,0.928427403996154
20500,0.9164484643634543,0.926670214578765
20501,0.8993961198814711,0.926314243629921
20502,0.9245787410882124,0.852984473881753
20503,0.908557720607864,0.904001266548864
20504,0.8779746732063213,0.867567483442329
20505,0.9133015554775524,0.900212122078231
20506,0.9097216816174165,0.896401786026022
20507,0.912577521281117,0.899524510647884
20508,0.9359143618469334,0.943289293800635
20509,0.8837713609065451,0.893378703144458
20510,0.8940469935066733,0.899636933480733
20511,0.8846212627727946,0.901144611838585
20512,0.9235190276483781,0.906068700486123
20513,0.9089787754023038,0.88106835271
20514,0.8952607795715901,0.908087498756466
20515,0.9011695059933853,0.873560792237486
20516,0.9041402775194671,0.903546175793474
20517,0.9398089356808066,0.919798619961391
20518,0.893357041880915,0.899906777786679
20519,0.9275878312675508,0.947948890252745
20520,0.909858505176184,0.92041238799587
20521,0.907675923372131,0.923158063055457
20522,0.922501937049884,0.863205371871872
20523,0.8815121034137483,0.863204691525456
20524,0.9183227772276409,0.934188830170026
20525,0.9223305064961945,0.921243740638781
20526,0.9350599812501004,0.936190076992884
20527,0.9160873633371326,0.930062968865836
20528,0.9023299199830791,0.855926119365877
20529,0.9194837192907399,0.909047122444156
20530,0.9299328903341929,0.906907893356004
20531,0.8958714991748561,0.935295809442193
20532,0.8935359420323273,0.918255996693597
20533,0.9011880683903511,0.858787741368396
20534,0.896675706406505,0.890073406323774
20535,0.915455659266835,0.927006903788146
20536,0.9220098785071621,0.905776749875683
20537,0.9223594604487795,0.877822937841475
20538,0.926311194466868,0.915738111157038
20539,0.8685546164442013,0.755653506216404
20540,0.928129868408494,0.939746601579555
20541,0.8931891098447262,0.791771108659012
20542,0.926220621739679,0.857969393255805
20543,0.8831435657079477,0.837738968433379
20544,0.8893790213587178,0.915388000729107
20545,0.9193093057590667,0.889664084652022
20546,0.9110931252095982,0.942569282052453
20547,0.9228087469615414,0.903417789047636
20548,0.8948915372278097,0.891788179938362
20549,0.9061577778608169,0.942998408948822
20550,0.9400516303656917,0.903837516440444
20551,0.9251468068539056,0.875234278857265
20552,0.8954297083531374,0.90521054685173
20553,0.9045743124574691,0.876851633138903
20554,0.9202063285654123,0.923206442130068
20555,0.8991950685148645,0.900583613826268
20556,0.9158985583981484,0.923424254181902
20557,0.903467179131352,0.904399013989893
20558,0.9153079295065499,0.902170191141561
20559,0.9257216285741445,0.864004068109741
20560,0.8916940256021344,0.872200158325069
20561,0.9177320826307152,0.878529651772038
20562,0.8967786168943616,0.910012642457724
20563,0.9124994412000953,0.92907478124289
20564,0.9259816993656897,0.874057254649476
20565,0.923073620882371,0.922451812220825
20566,0.9059150938427358,0.854027406176078
20567,0.8967307222478632,0.918182323306885
20568,0.9174550837441425,0.896618319664392
20569,0.8950815842679171,0.920747136887543
20570,0.9123795734683451,0.887754092523976
20571,0.8985302789432585,0.868698162358704
20572,0.881039134236105,0.848621343126233
20573,0.9121270690756578,0.94014934709891
20574,0.9013123497134535,0.905484324937883
20575,0.904766162486926,0.944821970784669
20576,0.9064913082314836,0.917283408277868
20577,0.9227430910228662,0.789080041733399
20578,0.8786369984599844,0.853949063814253
20579,0.9278355973650466,0.940142138982135
20580,0.9091341711053383,0.917533496153449
20581,0.9312063072361643,0.933270178503421
20582,0.9182779295374867,0.918454860419064
20583,0.8859537098170676,0.851325620747123
20584,0.9214873909760275,0.906378387973004
20585,0.9150812668674593,0.932070736356685
20586,0.8974798508622975,0.886351183074163
20587,0.9187099051302238,0.919795109704452
20588,0.9136254001727261,0.877671650827239
20589,0.9346175802950129,0.925431553314248
20590,0.9190281047333355,0.911846067800409
20591,0.9184206518501465,0.93187261892352
20592,0.906605156210874,0.924391364732735
20593,0.9264649187998525,0.927777442862554
20594,0.9239555093726943,0.852491850861986
20595,0.8952112476205016,0.908655878257485
20596,0.905135038696183,0.914408604892847
20597,0.904216948268233,0.851243646833317
20598,0.9059413941068859,0.883699856678304
20599,0.9035854220689565,0.869081877990934
20600,0.9257623877539579,0.871859487431966
20601,0.8911996998251595,0.886925409778203
20602,0.9016861675777075,0.90059924789356
20603,0.9208147259415161,0.830603325738628
20604,0.9047343909506602,0.887850805772891
20605,0.9442037300438201,0.932713606560511
20606,0.9176901641442426,0.875002750885524
20607,0.9204164379145624,0.937606306109155
20608,0.9100204913482564,0.910469900789173
20609,0.9377230238820191,0.928086447870017
20610,0.900765732033054,0.914374864198657
20611,0.9005437884575802,0.919856943495357
20612,0.9065353455282241,0.905459185038722
20613,0.9103695943557378,0.92948204153328
20614,0.892168082152981,0.884199814397388
20615,0.9010941268816083,0.86982789359344
20616,0.9172089880574602,0.850130078874316
20617,0.9262500321865069,0.891267419370989
20618,0.9262456362566198,0.917718040872008
20619,0.9174709123627509,0.922368575872629
20620,0.8950901046922858,0.887016782135185
20621,0.9086987178606163,0.897070208877496
20622,0.9067774935392359,0.905549194810807
20623,0.9169959911729584,0.86430370948288
20624,0.9163810942768427,0.894648292264706
20625,0.9164625275215087,0.870767697695821
20626,0.9007822501585048,0.891266313897247
20627,0.8953087925882798,0.912950860537168
20628,0.9155817164919817,0.918253313600622
20629,0.9278879862120674,0.924693659274439
20630,0.8974691592235846,0.883725255146524
20631,0.9067671493136562,0.942755163822581
20632,0.9021454921711112,0.92000484142552
20633,0.9088334647517938,0.911709769214165
20634,0.9023401482448286,0.91395019811508
20635,0.8857596461451019,0.89107051356393
20636,0.8941229482732285,0.892467721076124
20637,0.9241829180987354,0.88000179509345
20638,0.916495437191279,0.904607469406483
20639,0.9102358158450619,0.905686178895137
20640,0.8785018109321524,0.841676013162572
20641,0.9245198259967543,0.928759327128304
20642,0.8966664719371131,0.918904639200991
20643,0.900725278455327,0.889963748465394
20644,0.912496536695408,0.90725044784965
20645,0.8806678654937983,0.848461045768483
20646,0.9227886442321325,0.854567119150692
20647,0.9419427049218809,0.933037582163811
20648,0.9112810077478364,0.903289834680786
20649,0.9175363148838902,0.920812001617548
20650,0.894413537670442,0.9019717014124
20651,0.8775137730722075,0.863107519017494
20652,0.9061172905345449,0.90740264263004
20653,0.9024781319589653,0.901195777866855
20654,0.9062920577090466,0.877032797193292
20655,0.9164683825571484,0.875204998376542
20656,0.8967695309404049,0.917147078274164
20657,0.9089525018026521,0.892871605676434
20658,0.8985569723417561,0.890739998565981
20659,0.8996369680055408,0.914948497376129
20660,0.9023586999196551,0.916594160982898
20661,0.9078011406737017,0.909488179248588
20662,0.93949898623815,0.920859113691845
20663,0.893543079702764,0.82923603783649
20664,0.9091712286167755,0.896989745665721
20665,0.9015536201181484,0.906582735102217
20666,0.910475783166799,0.923284482594708
20667,0.9113360687323306,0.892124228137015
20668,0.9132682819041049,0.847196671214737
20669,0.8946732858497246,0.876449931003007
20670,0.9141652364783238,0.930089208509654
20671,0.9357267091296921,0.947556881085115
20672,0.9211568936572782,0.858299906818515
20673,0.9071883576555447,0.896174335173435
20674,0.8991759708293777,0.889044481791903
20675,0.9018352812183899,0.889454155201741
20676,0.9254716165459174,0.896207730284119
20677,0.911796992548531,0.838634913366514
20678,0.9171020004779282,0.873496218464901
20679,0.9044968605140065,0.895983324137898
20680,0.9000945985635664,0.919622960123083
20681,0.902476071990147,0.839833525853086
20682,0.8862218042885214,0.92301543246075
20683,0.9068831011374029,0.888209220550026
20684,0.8988285275098594,0.907634694888092
20685,0.9044455369464494,0.904711959340416
20686,0.9175057812558872,0.883888263390512
20687,0.8962211488518967,0.89420034386215
20688,0.8948701511227733,0.934075908055464
20689,0.8965354395283285,0.864455444125947
20690,0.9163813162009794,0.911735886758285
20691,0.9307296692386551,0.941994679944222
20692,0.9016477287773006,0.933756286697662
20693,0.9344959676245748,0.89906610692256
20694,0.907451836567496,0.933116042961507
20695,0.9316381271549944,0.923768988617793
20696,0.8866277999733304,0.8841651907103
20697,0.8904191127959951,0.907113876619077
20698,0.8933066367149171,0.910165155446046
20699,0.8953901724630389,0.922177014747014
20700,0.9007506037986596,0.90077848425621
20701,0.9164969359522168,0.898544958513703
20702,0.9104051248896744,0.931531751028747
20703,0.8990891037064295,0.887369818466237
20704,0.9117438078195881,0.923131991816857
20705,0.9012662817482332,0.920359050240364
20706,0.9333617971021724,0.878713622544974
20707,0.8951489187887282,0.878051464958111
20708,0.9022004448939461,0.920482336638539
20709,0.8933049037218709,0.883049755239692
20710,0.8862585916627941,0.860405685457281
20711,0.8853966985357876,0.89581875237001
20712,0.8833664142696287,0.929280407129718
20713,0.8947497082157512,0.887446690074913
20714,0.9058500866466067,0.912368208748176
20715,0.8937730909504435,0.912487694225699
20716,0.9100844316558266,0.926598608579155
20717,0.918688914242202,0.862594584733361
20718,0.8950859283149868,0.900309851197054
20719,0.9357219490133734,0.941256338658432
20720,0.910194189451777,0.87404521070403
20721,0.8866544759176253,0.913346094720938
20722,0.9030102922613106,0.849336633500743
20723,0.9107985843925761,0.90137218964965
20724,0.9029107134895802,0.937562853300851
20725,0.8882526771511972,0.813395257347284
20726,0.8839546586748436,0.847798476866692
20727,0.9095250438540166,0.897634946108673
20728,0.9218254754972782,0.888584038608639
20729,0.9090787708773043,0.92602949749143
20730,0.8998448507461355,0.930269129081387
20731,0.9362633704477851,0.919085388823343
20732,0.8693357296341817,0.874325909233364
20733,0.9054813130314476,0.903961987192349
20734,0.8929951725016512,0.886031022040271
20735,0.907949920756202,0.872440134040635
20736,0.9149309216884823,0.892508062008128
20737,0.8908742900672614,0.878795480097839
20738,0.8835902110197883,0.907175613967711
20739,0.8985666956299679,0.874486369258603
20740,0.895240876599433,0.916944586246363
20741,0.8954786584547227,0.89533006029783
20742,0.8973616249446645,0.83977789900949
20743,0.8793201473317427,0.889970016244959
20744,0.9073173967350259,0.896401786026022
20745,0.8859613496535305,0.90812850726347
20746,0.9010405022808111,0.839860249388266
20747,0.9092308857036939,0.939139048812405
20748,0.9051164971637303,0.876930861424918
20749,0.8890926362571386,0.90279010001449
20750,0.8989426048826492,0.90725729899481
20751,0.9011872692417824,0.866438670970762
20752,0.8866856409264483,0.879013968075554
20753,0.9089739166665876,0.89862886835948
20754,0.8885797048037585,0.903887625765289
20755,0.89819317681666,0.909592248783233
20756,0.9002128871798432,0.88368569057985
20757,0.9008590360684251,0.855086067571899
20758,0.9033775761834251,0.901062874868093
20759,0.8866332033166918,0.905181939606535
20760,0.9029220534514616,0.908838499868788
20761,0.9107990850092722,0.928018728096101
20762,0.9045037804818534,0.914952282374041
20763,0.9013838299110914,0.851207381995469
20764,0.8906759934061396,0.915953075384753
20765,0.9255826120320638,0.896014246403128
20766,0.8890714507839245,0.908697571665638
20767,0.8885335103019607,0.899443373196868
20768,0.9370964796150488,0.926105103955119
20769,0.9119864850181746,0.925778508781871
20770,0.8805190026931248,0.910028012479711
20771,0.9104869151200508,0.923279830927167
20772,0.8867571837453696,0.905324216461505
20773,0.9116145844402888,0.896078041513018
20774,0.8975706964885342,0.888675174971088
20775,0.914936015240049,0.885466866158262
20776,0.9433276424177037,0.909548785172312
20777,0.9335797824782126,0.940177135846567
20778,0.9423458559800238,0.927229097441186
20779,0.9425008677195013,0.877649020066134
20780,0.9387325425647028,0.927963625671124
20781,0.9325484661012471,0.892876379228191
20782,0.9358511540257113,0.955074803030385
20783,0.9325936041212468,0.935860223581204
20784,0.9344507533568703,0.95188948643633
20785,0.9389453739495418,0.9395443130284
20786,0.9391415061529114,0.903821213445946
20787,0.9383579899317844,0.943597250281227
20788,0.9379504968403299,0.952810632052635
20789,0.9397987375393801,0.963801500085248
20790,0.9360965858661668,0.947903349746619
20791,0.9376643340971583,0.887754101277108
20792,0.9382205280328553,0.953142290377194
20793,0.8909888898276994,0.900020061478248
20794,0.9378364725131905,0.954660975176852
20795,0.9383462290743741,0.92924406613317
20796,0.9384041143214816,0.930362024839967
20797,0.9362062316334172,0.935416381101501
20798,0.9401329373146993,0.952369564572287
20799,0.9439577946735688,0.928546930959464
20800,0.9368409206821644,0.961431417407883
20801,0.9385891628195533,0.946130910358941
20802,0.9414896603495276,0.951268408567365
20803,0.9383830458064335,0.931653660792252
20804,0.9344082812879865,0.923598264114024
20805,0.9332001803743508,0.901447033124634
20806,0.9406349127822269,0.959224389789883
20807,0.9350022198498276,0.930631617621418
20808,0.9370732421177967,0.93629462402727
20809,0.9419929612667635,0.884726663455976
20810,0.9374117084078583,0.942510291642908
20811,0.9368576497445125,0.94074483327564
20812,0.9378606363450444,0.924477546997737
20813,0.9343067928038278,0.908379748251492
20814,0.8855575213253473,0.908432256034003
20815,0.9355806803473464,0.894991209072661
20816,0.9347062283881232,0.925816494764703
20817,0.9383522679404814,0.945658977452924
20818,0.940670264849151,0.921717388333922
20819,0.9360646895013811,0.947313616963524
20820,0.9356473879889643,0.936714270815063
20821,0.9166087547774463,0.919070446073573
20822,0.9321022456288589,0.916655467068892
20823,0.9361092007389045,0.941416463547189
20824,0.9383092021866863,0.955453143133855
20825,0.9430664231334634,0.960114171917867
20826,0.9365523068138889,0.95201553063067
20827,0.9371787797907573,0.902873169760484
20828,0.9375510678542671,0.944663859756613
20829,0.9360587092021854,0.947029498429798
20830,0.9379837801325857,0.957412331368229
20831,0.9387358601788867,0.93961264133971
20832,0.9371844084655632,0.919526129884021
20833,0.9368468143273391,0.91637170510254
20834,0.9386695070450543,0.937741164085232
20835,0.9378007102087971,0.937633999001816
20836,0.8696795686561699,0.889299341142278
20837,0.935190180661611,0.938594092682755
20838,0.9383891657368806,0.934287869106811
20839,0.9358398140870141,0.957730798757251
20840,0.9270615664835467,0.876064120753287
20841,0.9346699227745725,0.931808014942365
20842,0.9354146742919185,0.938363222256516
20843,0.9363613356511082,0.926936015247727
20844,0.9349952490740537,0.935948448972794
20845,0.9359895297640527,0.942357864997348
20846,0.9378516490935651,0.947812968143727
20847,0.9361024661419953,0.942307445130764
20848,0.9431455611879286,0.943538215287676
20849,0.9372724929790355,0.924212976111139
20850,0.9225530407751086,0.923620126591809
20851,0.9376157955384773,0.924035601208166
20852,0.9349519287883432,0.937559160953494
20853,0.9361042208106214,0.952537416610779
20854,0.942434293259628,0.926283214169903
20855,0.938010925138689,0.929054390149844
20856,0.9361359253536092,0.9089137017127
20857,0.9401041995413076,0.943826246581728
20858,0.9438690262398088,0.935720358405971
20859,0.942086061373823,0.930335681126488
20860,0.9369965316892267,0.940443481086086
20861,0.939527748350635,0.951043206810764
20862,0.9407149126985885,0.932910148169907
20863,0.935359354768221,0.927381952446181
20864,0.94311458281484,0.941044349547356
20865,0.9343059293288614,0.932816053094575
20866,0.9423864747485036,0.916559267151433
20867,0.9347896349257109,0.930177510417682
20868,0.9359749221646274,0.883903557118374
20869,0.9385123941273995,0.895212712764222
20870,0.9437610009743866,0.920499601743686
20871,0.9400927619654267,0.92981779616485
20872,0.9432309544971536,0.954524827635229
20873,0.9370972029456841,0.868952543187828
20874,0.9423379650600112,0.930644014099798
20875,0.9377728251973068,0.942379205922307
20876,0.941716249968054,0.915262435457357
20877,0.9370910196076895,0.934976302571515
20878,0.9377609695873893,0.954606608710703
20879,0.9377725652266141,0.935830384769217
20880,0.9349492191664408,0.934965857325424
20881,0.9352171441642655,0.917011943304028
20882,0.9373717352829987,0.929888124133296
20883,0.9418677434051811,0.941728436576294
20884,0.9375675524428292,0.938724700113158
20885,0.9344952516946591,0.909916089115373
20886,0.9444618160345677,0.941000212762025
20887,0.9352189173610558,0.939569518994433
20888,0.9377856633419859,0.932262685684618
20889,0.93629710654247,0.90526492226488
20890,0.940777471047557,0.916822382536315
20891,0.9324147517012626,0.930374292384082
20892,0.9400870233674722,0.947380341907009
20893,0.9369651962672361,0.921087973024632
20894,0.9366473853382735,0.940587137041925
20895,0.9336398101826444,0.955919366291614
20896,0.9326298199622614,0.933994164312276
20897,0.930929464242626,0.938774078270423
20898,0.9390061122689617,0.954967950490474
20899,0.9321975369957111,0.952470235970933
20900,0.9316504796309648,0.937749790349568
20901,0.9301903780726501,0.904403186930867
20902,0.9371523388996673,0.910384106239055
20903,0.9309987472635181,0.936405745490942
20904,0.9340028270045397,0.914398165129615
20905,0.9322911809128679,0.928241916688795
20906,0.9461971669720342,0.942946129650162
20907,0.9411517440164303,0.911409707259282
20908,0.9460178705741986,0.946940741442501
20909,0.9390909066917597,0.93415633590601
20910,0.9376070821187013,0.925587776763412
20911,0.9389068919379058,0.890380844644718
20912,0.9364775134425176,0.938594973039677
20913,0.9413898402146523,0.936454943714367
20914,0.9352512737893888,0.949464030910881
20915,0.9378323502558603,0.948469210259284
20916,0.9380524294897303,0.963428987085427
20917,0.9347445563359131,0.948032690016171
20918,0.935205162394908,0.954856877391689
20919,0.9346933989927321,0.920745708470169
20920,0.9366722728432642,0.950929399927979
20921,0.9419703104279051,0.965720927653125
20922,0.9333360280877283,0.886017747932844
20923,0.9400026353497337,0.919825678127457
20924,0.9442803450942183,0.952095962399826
20925,0.9369888148604213,0.948163528778711
20926,0.9343168419061368,0.932800773816377
20927,0.8992245765906659,0.93857761117865
20928,0.9359760009411456,0.958656465179393
20929,0.9349212763857812,0.954777568128656
20930,0.9397421535839525,0.964497552758481
20931,0.9357003413002036,0.952375262054552
20932,0.9372428478009648,0.945018469509362
20933,0.9388579976091509,0.950289365804279
20934,0.9365614714246727,0.921847326357755
20935,0.9357093581699022,0.960167430537903
20936,0.9418620257601249,0.937828060099939
20937,0.9411427645121677,0.961489277384533
20938,0.9347757281031571,0.952391056978994
20939,0.9394591558752929,0.884809585197662
20940,0.9428991680087638,0.943927213287941
20941,0.9406250115468161,0.939076644171393
20942,0.9358095994396871,0.948525807203242
20943,0.9398539182591024,0.929305953492173
20944,0.9384625925544992,0.9417117340649
20945,0.9334649363181716,0.934436495871492
20946,0.9373396117990559,0.94335197102237
20947,0.9407882134349104,0.966490095165695
20948,0.9373080093482277,0.940794087139825
20949,0.9354242991592624,0.949986374084772
20950,0.9368061608167463,0.926949474330525
20951,0.9383204011976961,0.936831469161093
20952,0.9376588625440866,0.943891177624441
20953,0.9418416997616631,0.807700613417607
20954,0.9389709431923476,0.92704446933668
20955,0.9418650290133939,0.950901179812703
20956,0.9422580322535319,0.949886835533272
20957,0.9355839710156308,0.901912473891269
20958,0.9357481848075402,0.918411515491056
20959,0.9433346477780263,0.950845784340258
20960,0.9348603906186476,0.928464415698737
20961,0.9365899267216318,0.91731866763475
20962,0.9372421597757145,0.944396638419149
20963,0.9366243972155611,0.947952677884529
20964,0.936871911237837,0.948561933340071
20965,0.9336612691968218,0.948358377209132
20966,0.9378552419553565,0.925257465784236
20967,0.9386439117635915,0.936470580301492
